0.1468750466826984	1.3862417754397085	0.42781694840321716	0.6632215549359456	0.34105531954636087	0.2028415711978803	-0.30099394603534524	0.38329398953240856	-0.4307324534975862	1.1054188820113449	-0.0792397976500907	1.3763969405804632	0.5106250998583	0.43587245969330374	0.30243059274367246
-0.1755932086375726	0.2554933885989309	-0.5207664141354392	-0.6845831381774592	0.2222800368330697	0.724952371633638	2.339358225458064	-1.6451159576049728	1.4245144134472174	1.0657920458863737	1.5744695906008794	0.1008434343851485	1.8065286500072852	0.3011278021380111	0.7820585512808158
-0.7028226810972006	-0.920638515901463	-0.7849570670081033	1.0075482158701314	1.5545201196297564	-0.35079536763745844	2.5870741254508096	-0.03894184745632413	0.4212256918184318	1.0742338029164706	-0.02625156059637919	0.7267331769581696	0.2661212251976397	1.519413823349014	-0.2725177383330481
0.8599407940538007	-0.3098298601512236	1.0287719577411933	2.7755976764715244	-0.8419255864763945	0.23882684677524513	0.47012776030284154	-0.12235995006266842	-1.8161868926461844	2.9303438600908933	-0.3148100526933912	0.42336373408417366	0.8692867135476307	-0.6849722912950645	1.9550392572363708
1.0527217965216902	-1.0991581363149978	1.2986521633782016	2.1246577311600765	0.2315887224934027	1.1452902490415802	0.8917756792039242	0.40673208268685823	-1.8828470375708644	2.8331071818429128	-0.13925296751663957	-0.25244872604040974	0.3478562104075698	-1.0060331897829264	2.6045752411760335
1.3329205955167738	-0.6935026445756143	0.5995578770074653	1.127503297507604	1.4547206242333335	0.1302996325061453	0.7225790421485436	1.8615490716347085	0.7267757304118537	0.07913688001794289	1.1038403575581255	1.889754549447649	0.878824793938229	-0.9757207689504984	-0.02404095950151002
0.5179548467032288	-0.00845353040241948	-0.7423758209055733	-0.9597095135999898	1.4779850579108422	0.049572980302955205	0.09347949724566658	0.1805325663497051	1.7545845149964814	0.6900347908387475	1.653899389899026	0.38165220703185737	0.8333681275996588	0.2869748189232926	0.5474359028383212
2.6876394039106075	0.42958938359283483	-0.7234640156342076	0.5183462034489794	0.8991709157234026	-0.39462950177392675	0.8589045386638497	0.10342873616733657	0.4572635857040352	0.9789451310907868	-0.8269838558763163	1.0245186167377485	0.24717858601863307	0.9659002077208357	0.2018032795112001
1.0236023041496263	1.9629178049713385	-0.04931317286525713	-1.1088911189926483	0.3758290381012133	-0.4767014847573271	1.1578429081407595	0.6643492608901999	2.146092443000811	1.6978437643549238	-0.6999280240232918	-0.22039595528131067	-0.086846476846664	0.7889831700870865	0.8623387653418528
0.46899306191586354	0.6885149461545373	0.7572394669820676	0.5028956372118296	1.6140393285379055	-0.549123147530122	-0.6690218829805646	0.20374445466058594	0.758354964613193	1.1108781704635144	0.2891109115411511	0.37865423502462503	0.404809112395127	-0.3595427399492054	0.22388501805565014
0.2900105394249996	0.24651956306748285	-0.75286857691972	0.6246543251057438	0.9562620119021357	0.8772351270734756	1.4544634154360851	0.15318932122671772	0.9620832926535888	-0.052620035751672595	-0.15830888129571963	-0.8052265494987983	0.8282180604127843	0.23137097494373388	-0.5566814527525902
0.4749287636049869	0.18800867543594635	1.0356585015369586	0.718288876323548	1.4810397060754188	-0.4665341453296786	0.6439697866800866	1.4693749394742426	-1.0675511262973625	1.6991292150881159	-0.2586334197191427	0.28636587557062665	0.48420761810280755	-0.71342399112179	-0.1926886776908457
1.018300264488496	1.0382460434885297	-1.0540734051727345	0.13986991739125143	0.5727958090980739	0.5130994152745033	0.9003730085006548	1.5385554330635685	0.785247849684069	-0.042930833579412096	0.3394368756551176	-0.26385362740692997	1.1366979562757455	0.7266642783120134	0.6564093219580006
0.7377842067026306	0.7628975625732792	0.9088089540901838	0.4234670368095019	-0.4883718149852044	0.6738822870789462	0.5005781750687557	0.35789483873647276	0.3709354910517506	-0.5331758891119838	1.2391076520029536	1.6536032673079284	1.3376022694572194	0.5020625209066611	-0.6058167447222004
0.26203823176389696	1.3629040394261558	1.7473115303498974	1.0878988633172402	-0.6788765910770443	-0.10787644673327053	-1.1786396038418796	-0.028464638076054864	0.6126519478930125	2.2944078951385567	0.8501696508442217	0.7698474593146184	-1.3643821485647796	0.8157220177067327	-0.9292191487961593
1.7019740602104714	0.1552791820322535	1.7308839050590623	0.5293819593383305	0.5875657146872431	-0.6019456415660308	0.2977619042813157	1.3187516429917479	1.710865524832702	0.993212387290341	0.2074799398020489	1.1624453278088456	0.1940616329777465	-1.1274015845765677	-0.5143342961264149
1.0876146660963237	0.6132613967256318	-0.5178464253027888	0.5700280247890549	1.6436277714024052	-0.6460852366384091	-0.45175798934586425	0.7896988251123629	1.0024448203918253	2.151109508781099	-1.087842267536406	1.1490363743696737	-0.6851706034759346	0.6752343544736764	1.1359009664538253
0.6279877044203032	0.5549361457870937	-0.6034975662878836	0.1371302054189895	0.7923100457620232	-0.06948679046018127	1.1980417825213987	1.2456801577150052	0.4166005472563536	0.9813183693576031	-0.3274714554828045	0.2423415014817448	0.3506884187754448	0.1541260890855129	0.8237587767457575
2.1341647337805667	0.7601690145231836	0.41956412066782384	-0.05067528259153544	0.2104950848319835	0.7323141691185144	0.7597056482657434	0.20056657580864215	1.6061137691144711	0.48927203172930506	1.30330971295043	-0.08795236155831307	-0.40323301408247414	-1.0379042389099915	1.2618391135675926
0.1735805999344933	0.046637681961815274	0.6491993444295661	1.193041518293214	-0.47483647327533757	0.4637809342398294	0.5922962305422558	0.7087306784166878	0.8782572388143872	-0.3817328235492984	0.6880617459982843	0.3268506916872723	0.32783741589663346	0.33480281687347174	0.8237299610270115
0.8145222475453051	1.47506928707416	-0.5487773720316157	-0.22256606648385774	0.025217465877103294	-0.08880658045559171	1.257299143969778	-0.799418215350475	1.6823200553920186	0.9501246035427751	1.2946994569442263	0.3032325911963931	1.5201794784511882	-0.08872041006910167	-0.05592973233331355
-0.054469723691129235	1.300470107045673	-0.8705910360843957	1.2817838262097359	0.2912080737784026	1.6946681468464784	0.26284565348487876	-0.2221607312561779	1.0796638686870612	0.7522240859496132	-0.9530530466735938	0.10843019019508425	0.20752879065829716	-0.2946550234930857	-0.3434213409159898
1.1461727245554614	0.6458328159423241	1.1807953234176685	-0.3279081543519205	0.09078620231682223	-0.239223765700867	-0.05125524541918011	0.05998884134876335	0.3519914693048991	1.0908204412797233	0.3359717908928676	0.5274625895193732	0.6185670148855018	1.1738066774280937	-0.07996980890365135
2.989789548119457	-0.04464884188604745	2.2726464934568558	-0.539982392064933	0.11537132482473522	1.492404642622935	-1.0263218951424662	1.1141355861291253	1.2759141260974	1.084781601766951	0.9562673649024543	0.15021164870800469	2.41958641863817	0.559814921598846	0.032731319571067764
0.7980656873175647	0.6942959539356668	0.7128585370894391	0.08307329425725414	0.9339105709741972	-1.101379593931127	0.8945863321606485	1.62420346660811	-0.005976715008735694	0.06247095593290705	1.375509490271118	0.5055036000024266	0.9334692274530945	1.415822589640141	0.17205705782642303
0.24586561441383875	1.1211080313709747	0.16047204642090884	1.324713426326889	0.4520239870938683	1.1531216256681769	0.05420490541530737	-0.357748192168043	0.2666171759587502	0.41811725114793846	0.336361989485307	-1.8721334376699414	1.1310757161595502	0.7877184423624193	-0.42679979281921615
-0.2925760727955872	1.6278701029913616	0.437766919392091	0.24546930663209218	1.3060907232858887	0.1413653333251634	1.0707933850189535	0.4882630982143209	1.1443493885422873	-1.067959222413808	0.4853777577548178	-0.23490540295553497	0.2128681536576175	0.012701939495325169	0.9843956838045318
0.8163592484395235	0.5789673051483494	0.7841149667258536	0.5915642034885848	1.300484821430071	0.1353951279991284	0.2982645192570755	1.6274814741763417	-0.9179515013005007	2.0086486395570837	-0.6373051696335839	0.7322916071806349	0.5928228262147399	-0.8464049159392252	0.01953559460166813
1.362757731747306	0.9208197902839185	0.5704689987782127	0.5166515743162889	0.4139705794161052	1.3853424593108128	-0.39407283406022947	-0.5218427250194345	1.5108939297035464	1.2172541416898004	1.2759064209121582	-0.24425153365104504	-1.2400952525927145	-0.5162802609294306	-0.2005197054215731
-0.08053861420919915	0.44120465508098666	0.309772733716181	-0.7092860531616474	1.3705751069421732	1.296987239978568	0.13771699423549927	0.7436777139022593	0.9172468354895718	0.3568901086971908	1.29002544751405	-0.3171247956067479	0.16652927685362162	1.2221358706106584	0.4892388289021721
0.04946590953728756	-1.3770734737459558	1.6796723253789605	0.033962225804081314	1.2118595066654971	-0.11071901214663894	1.7355281013072323	-0.9016487851687418	0.6411979783623443	0.10448806141275054	-0.38087313910225373	0.6944327528419563	2.2525621809850795	0.9233233453446873	1.1331391534198691
-0.5501462536222234	-0.7892360967227144	0.24369697458127543	1.3261975244876505	0.0138846494786682	0.9102848482822362	1.1757696979420207	1.3297759714183914	1.793199250942905	0.22941405172974016	0.18114550833803658	0.5399845170797621	-0.9198104184984998	1.2104860875527996	0.8237549647046543
0.40893406383892394	0.27111141141154543	1.6724428864389158	0.39276093608326873	0.8021350478907566	-0.7647268051372618	0.5596830845287822	1.5531895240376246	0.1405421134057063	1.5310453671474207	0.05490739883739491	0.4683025443337286	0.5665409554978019	-1.279446858519507	-0.25508450865627724
0.9414329981191121	0.7546993936763111	1.3310646514680593	0.2318030426037582	0.8990635612587649	-0.6122729292149819	0.27389209957562133	1.5954388982509846	0.4405865963480284	0.8326558498749561	-0.10103160346096526	-0.3583899634703877	0.915847518358011	-1.2317053979100514	-0.18806643548349325
-0.3009275440909989	1.2534383797549813	0.2861850387617023	0.4240284492789999	0.7241948213788065	1.2662167882832693	1.4791424819543555	-0.31702055413873115	0.0825958861328745	0.38141241857413016	-0.42063866017052554	-0.7350922669717946	0.41197043033659564	1.5636617768495888	-0.5734101128187777
0.36402416858854797	0.9520950830361452	-0.5335965977621798	0.020086590042641253	0.6256621952029284	0.7607327744175252	-0.4823100248072901	1.428915334402894	1.0412793815871302	0.1013656970969403	1.0142347192176158	-0.3295293237985428	-0.2715920389120259	1.0593143683189847	0.4609902114825429
-0.13092077725317539	0.32393401758884266	-1.8553801555120357	1.3501284065770183	1.0115615499899309	1.9139450721033011	-0.5335332841878321	-0.42703830798168113	-0.03583502763459431	0.8744123127132408	1.6270161813550357	1.2611404587463415	-0.5629736501785004	-0.5641938921868989	0.9921888576670154
0.6650115706453433	0.5015126340055266	0.5467177351131677	0.699053145822887	0.12085165717125826	0.827893501675306	0.9179867271276032	-0.37376023644262546	0.28433262270703974	-0.3616937559472995	-0.8002435428264357	1.1511450253672373	1.699108427029934	0.7398737042233832	0.11626600824424772
0.3274144719919431	0.8724358555058385	0.27041088164499255	0.995716159248526	-0.3932539577586811	1.5131457077937702	1.8463710589336457	0.7620400039631261	-1.4557078370083127	0.4725849472555599	-0.07985663314205708	1.9395769824935774	1.1680456276758204	0.36476485177223567	-0.0771023027603593
0.07936746614757965	0.6441888824393943	0.09430078208020774	0.40231502519564094	0.2054166849993439	0.048327236700574455	1.781574303140459	-0.02791055723462819	0.28224536644373976	0.3865520435278979	0.46152206996254025	0.5313592470353479	0.48631051652222146	0.6081291495212097	0.03298534008471633
1.1068023075823292	-0.2658777444878087	0.9927758812948656	0.010029718419397116	-0.1797224582598713	0.45998809875747665	1.034433446644507	0.9964765960293528	1.2301082733043778	0.9280377020764439	1.2947112291238618	0.6018360206845946	-0.8174938253798926	-0.7252463283613779	1.2691334548022684
1.410989777450942	0.04234337666477672	1.7910191100375565	0.32137441832288727	0.19741903914285874	1.1859780429595732	0.07314359384121202	-0.13514417808766818	0.16896075587764717	-0.20339326013102313	0.765663354715792	0.2766839579007242	0.3302439530629159	0.4264992667089373	0.8630756987504803
1.4628649832826317	0.07061090907203577	0.7209417121316832	0.6369119920737913	0.8051279547907261	1.253186332020517	-0.6546904173335115	0.19673006822521621	1.063474628359456	0.018331417602802696	0.38717865562393755	0.4118565905573578	0.3234626474309167	1.1986683575464656	-0.8302160508468512
0.6680843480442706	1.5490318523295707	0.06129648565101438	1.5715413934194096	1.5374814461596717	-1.1160575612946293	1.0113103721938603	2.3283027269640124	-0.45712016936750066	0.2617645237660548	-0.18159581104927155	2.13514217247903	1.6701678256957833	0.8447628757726122	-0.542620156780927
1.7198964824822676	0.6004009857951623	0.24622891914812864	0.9104300468965687	1.012338795850751	0.12076043388084896	-0.0927933036349173	2.414383678381714	-0.24838724950620072	2.5790357706944893	-0.5142026142990404	0.39611809789718166	0.49954988279194457	-0.8718916410983816	-0.3898270684519167
0.7201037336393693	-0.18026495282076618	-0.6522890065663369	0.8084233698278456	-0.10037305953713291	0.7254361830908376	1.3853508624807105	0.9195049085205228	2.5904725616596114	-0.30598187379374114	1.319438096321075	0.7090527728370073	-0.12571130603106762	1.5301696488383991	0.35629144421178377
0.3784588726335354	1.8812226780818384	0.2517173703075445	0.05494822643905137	1.3807468971028758	1.1842378521938415	0.9972713323648571	0.4640980969858954	0.873348907367788	-0.8434868239496	0.46782159268533263	-0.08398447092710074	0.6297931159041101	-0.4127219805055746	0.304234281701755
0.2070664509081592	0.526796932116116	-1.0249862547252444	0.04881395990170774	1.348209849363209	0.9262384396018003	1.6740459815411064	1.3447960671743067	0.5754892510516009	1.1738470919732538	0.005526008607862759	1.2882339420585691	1.2200278673671847	0.04935940324124287	-1.2593706542914316
0.3988335516056986	1.3864649209006843	2.260678088230411	0.6472163877122352	0.28063558806229877	1.0798022081043983	-0.5617336527842035	0.18001719673627742	0.5978543480361106	-0.25438682764148485	-0.5914854241826186	0.9642848724963442	0.3833891401663194	0.360644345426798	1.892209957545246
0.04090541835988284	0.3469484959950657	-0.16474261781445915	2.334265343527835	0.27773011791777963	1.1796362385947825	0.047656615545680965	-0.27010816252987147	0.2248828278489169	0.46272808876985927	0.1064319684359708	-1.3713610660461755	0.6845475499072006	0.3252040389319119	0.32620281913901517
1.0772209790282887	2.5334892726922194	-0.10927939441232674	1.5434622048418485	-0.0662149306435148	-0.46783176602971893	-1.0155815109720814	1.1873272595809774	0.7860110587825632	0.7158098995228849	0.9425200879242803	0.36657584091274725	0.7907080247175897	0.00795747123149137	-0.42861138775731605
0.04198481040031935	0.11284840610771883	-0.022771343315323527	0.3149912190948566	0.23181512853651684	0.521392673237338	1.9305689015657788	-0.24684670349320637	-0.5116658728546044	0.6479447644810671	-0.5127238141796276	0.3984262088879765	0.6048682776415757	0.8194107978181432	2.2088245412042786
1.209477350550888	0.983506416833631	0.29273194493537386	1.1294544142005243	-0.18995385673288617	-0.4714118552278043	0.11580636950537157	1.1039325909486806	0.6971893264988284	0.9160721328767215	-0.2954729072488965	-0.6713320760336817	0.11345967783025024	-0.3762632765729487	0.7093174881898356
